0.22745142087040424	0.8706662839329531
0.22745142087040424	0.8706662839329531
0.45172908109835386	1.1144641256968657
0.5557956312640865	1.0368446756328547
0.4073132589040729	0.934225643863129
0.47393472178088414	0.6812069404725463
0.09169060803608386	0.9574482444370769
0.07131342686528244	0.6721581641961907
0.05144992934649194	0.5923003323484917
0.3587694569717923	0.7273580712974587
0.3587694569717923	0.7273580712974587
0.3587694569717923	0.7273580712974587
0.5389104088547184	1.2636061056982293
0.5389104088547184	1.2636061056982293
0.3093002585646699	1.0136414225828845
0.1505866085821458	1.2125822143201737
0.2170793591406736	1.173278571909989
0.2170793591406736	1.173278571909989
0.190068914100484	1.3565959703826862
0.190068914100484	1.3565959703826862
0.12288342703147581	1.287332519901619
0.1777665414108493	1.5728868279882136
0.411924047301354	1.552022221355453
0.7983573626218095	1.7487100298542304
0.9830977875398077	1.9431959227601663
0.7266635614567893	1.8122408144029385
0.7050440820083309	1.8037837982188791
0.6297515397613602	1.937572519701837
0.6910874111860351	1.7951038577540916
0.9096635322408817	1.7427928225289986
0.9096635322408817	1.7427928225289986
0.4332855627373545	1.7613303463386938
0.4332855627373545	1.7613303463386938
0.15014277914593122	1.9190367954953662
0.05982160916236881	1.992099941902256
0.16551032828703216	1.901574036136346
0.49664637987451743	1.9983415243484721
0.8422398254691923	1.8913309927888582
1.1401282813408318	1.719880939542182
1.202788558171785	1.7559130079109302
1.0285413323737744	1.118024147435126
1.1123595353704394	1.3121126575907645
1.5045162634078255	1.8061776269661731
1.2917931371932192	1.741992659442209
1.233670971966078	1.6504666208791707
1.2985697166129777	1.991605971722021
1.0028850686057365	1.401443931902902
0.7198494930909958	0.8000975308238433
0.7198494930909958	0.8000975308238433
0.5068770009559207	1.1887553909816613
0.5390568938961187	1.4478412062059642
0.5187741482643964	1.2586381891770697
0.5187741482643964	1.2586381891770697
0.5187741482643964	1.2586381891770697
0.4604815318304017	1.2366344240029208
0.263502485401825	0.8436339450812143
0.263502485401825	0.8436339450812143
0.16324582552569983	0.7969123109248609
0.11523687552358733	1.232167039776519
0.04744605546561398	1.585775542262029
0.04744605546561398	1.585775542262029
0.33833674997830493	1.4826724481788593
0.5390800177482737	1.420556169077648
0.1135152755491472	1.5914573697087793
0.18231481638502	1.3958509605947313
0.36769126801359797	1.9705256804483842
0.36769126801359797	1.9705256804483842
0.36769126801359797	1.9705256804483842
0.36769126801359797	1.9705256804483842
0.36769126801359797	1.9705256804483842
0.36769126801359797	1.9705256804483842
0.36769126801359797	1.9705256804483842
0.09062206243011606	1.5914266515395448
0.09062206243011606	1.5914266515395448
0.09062206243011606	1.5914266515395448
0.1161652448466289	1.7906775280485707
0.2198312366906683	1.7790619962632932
0.2198312366906683	1.7790619962632932
0.022638087634362647	1.7348240033984585
0.022638087634362647	1.7348240033984585
0.022638087634362647	1.7348240033984585
0.34464131004553467	1.2943569235735897
0.3404523287994732	1.2911587654062566
0.36877693853381116	1.186803778769323
0.0857346126489324	1.4154205495449792
0.011366642136910618	1.27941637845161
0.011366642136910618	1.27941637845161
0.011366642136910618	1.27941637845161
0.10253456703780402	1.2428521723837558
0.10253456703780402	1.2428521723837558
0.26609436532661407	1.764752541951656
0.35674318463140414	1.932881912258773
0.38337412704786145	1.9520653304617221
0.4207855229574837	1.6147040400034123
0.6715376126396195	1.6609686609512562
0.2973150071004494	1.9460608417402738
0.43620501974101744	1.438387574753476
0.43620501974101744	1.438387574753476
0.43620501974101744	1.438387574753476
0.43620501974101744	1.438387574753476
0.3268041077790878	1.9603912899264353
0.3268041077790878	1.9603912899264353
0.3268041077790878	1.9603912899264353
0.2731776604675855	1.8631680172726166
0.013912815954336744	1.8702311942927174
0.09854274043445663	1.3639663851675228
0.011867518304516725	1.6347494956719402
0.37194026143533665	1.7476786697050288
0.37194026143533665	1.7476786697050288
0.9099283504661488	1.5896961325493715
0.9099283504661488	1.5896961325493715
0.5575973084321796	1.8683323086962393
0.5575973084321796	1.8683323086962393
0.1223355415919094	1.5842415552732145
0.1223355415919094	1.5842415552732145
0.12963754686327836	1.5674459584583922
0.002146253799438891	1.2293898155560126
0.09426669803530949	0.9532953275960012
0.07302983024893817	0.6508211263649655
0.17465092405899302	0.753228266706077
0.3132708035405694	1.1636775932021945
0.5867366737646983	0.8238841633942904
0.26838193278636435	1.274344081803592
0.24907083530950003	1.8482174659609159
0.24907083530950003	1.8482174659609159
0.2162266701031077	1.9248536206645475
0.38018767116495067	1.795704438151998
0.17659476364204552	1.8793625972333887
0.30801685821644426	1.8008453377134481
0.1075640513664255	1.5719449736302291
0.1075640513664255	1.5719449736302291
0.1075640513664255	1.5719449736302291
0.036742206665974414	1.6514558323795772
0.036742206665974414	1.6514558323795772
0.04147140963525039	1.3811635895558936
0.03555231489042287	0.9312206277464721
0.09199507035549395	0.582670126425085
0.09199507035549395	0.582670126425085
0.19196560302468088	0.5302830090114377
0.6102883132673097	0.42211340096667116
0.6102883132673097	0.42211340096667116
0.44683441374318045	0.7085916433549784
0.5293870502594404	0.5119350855044471
0.4978455346453966	0.8195799077966031
0.930097574133645	0.5583092404846994
0.8307720430100238	0.6851193684167339
0.7233256461608878	0.5918962652855647
0.5211851127943558	0.9960328150974795
0.43158258666037025	1.0654531558947413
0.43158258666037025	1.0654531558947413
0.11883291815657288	1.2550391711386357
0.5059024442266666	0.685164846437861
0.5114606696887881	0.6221371062465292
0.5114606696887881	0.6221371062465292
0.5114606696887881	0.6221371062465292
0.5114606696887881	0.6221371062465292
0.7870813889294507	0.5932404532728612
0.7198763230610836	0.5801920836588921
1.0776058571404528	0.9983837689341089
1.0776058571404528	0.9983837689341089
1.0776058571404528	0.9983837689341089
1.0776058571404528	0.9983837689341089
0.6177468131921957	0.6254894305997928
0.6177468131921957	0.6254894305997928
0.46682980558785725	0.7470067150820422
0.46682980558785725	0.7470067150820422
0.18691428728678483	0.7665692019841883
0.46253353117968793	0.5536640737201775
0.9284214965162613	0.3844107317667054
0.9284214965162613	0.3844107317667054
0.9284214965162613	0.3844107317667054
0.9284214965162613	0.3844107317667054
0.9284214965162613	0.3844107317667054
0.9284214965162613	0.3844107317667054
0.8429968220651974	0.36789708242653807
0.6003725495589917	0.3987417387806105
0.3107065089273681	0.3193920928568192
0.3107065089273681	0.3193920928568192
0.29865579828027106	0.29486390495474296
0.17651161126093712	0.00931296130281406
0.10371288978127902	0.19130595874516365
0.048425518949571596	0.16495505526683588
0.6435087566003254	0.42764139560239334
0.6435087566003254	0.42764139560239334
0.6435087566003254	0.42764139560239334
0.40083470032085877	1.0600066674464967
0.015093195638803125	0.6208846139740449
0.015093195638803125	0.6208846139740449
0.08121981828682873	0.5225093784336116
0.016952087765494298	0.7409703774163845
0.5908863641781926	1.736608467850437
0.5908863641781926	1.736608467850437
0.35205797529844374	1.640344933013342
0.37800311654736907	1.822420830885634
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.18925911420814576	1.32539532907294
0.1008049699907512	1.3540962190083106
0.47220174825324135	1.3856709044569038
0.47220174825324135	1.3856709044569038
0.6569202388795247	1.2902842660304028
0.9198301983136246	1.0210180227000851
0.9198301983136246	1.0210180227000851
0.9198301983136246	1.0210180227000851
0.34108225495455646	1.6736787249081146
0.49780242466869473	1.4049566603565566
0.794493632994834	1.2843256486185604
0.7048656560694286	1.5076648445676704
0.7048656560694286	1.5076648445676704
0.7048656560694286	1.5076648445676704
0.7048656560694286	1.5076648445676704
0.7048656560694286	1.5076648445676704
0.7048656560694286	1.5076648445676704
0.7048656560694286	1.5076648445676704
0.7048656560694286	1.5076648445676704
0.6291363352749869	1.2590631641524697
0.8573243330966449	1.384875184081038
0.6628205791081621	1.3986133050902254
0.6628205791081621	1.3986133050902254
0.1520106337986321	1.5488723947888308
0.0007171329445219976	1.1658166830193006
0.0023091403471159453	1.2755126445357439
0.27151993198374325	1.1604572602674337
0.2917657369628539	1.5179581364120884
0.02004412293582425	1.8673340240761096
0.24668800070922478	1.6152480178717958
0.20396918256697488	1.8378786249967738
0.056374331058111266	1.879839465461623
0.10984157353905727	1.5842996828633176
0.47276474075323116	1.1967272396337088
0.01608351561517174	1.0209570661308338
0.06674180680337663	0.775388719418137
0.048360155491544085	0.6394856903566926
0.1179470384757055	0.5181744452297937
0.1179470384757055	0.5181744452297937
0.1179470384757055	0.5181744452297937
0.1179470384757055	0.5181744452297937
0.1179470384757055	0.5181744452297937
0.13927885866960932	0.6870868891191744
0.369057632082389	0.6353148886940477
0.06133192269205123	0.7338376564045994
0.25167103182154316	0.837789821281811
0.7726564165503188	1.017222813402521
0.6373535620414922	1.1184340716071781
0.6373535620414922	1.1184340716071781
0.580637528362348	1.9002540723849721
0.0889612858729405	1.6666279597823437
0.026184498485743293	1.668902784631238
0.16359933667403836	1.5094846520076874
0.28104253002854235	1.872522910421624
0.45850701560261237	1.940920031502936
0.41009032733913936	1.7973919214030483
0.5443126555263682	1.8252283164141065
0.038273674584173634	1.7228599629057186
0.7238110682073141	1.5726516840944407
0.7848050128617479	1.6610259443450053
0.7848050128617479	1.6610259443450053
0.7848050128617479	1.6610259443450053
0.7848050128617479	1.6610259443450053
0.6448937632482808	1.4137984037468185
0.6853586163249829	1.7311649088066705
0.6853586163249829	1.7311649088066705
0.9345189450808167	1.864728079451869
0.7110906833934862	1.4822119460264658
0.6766397389834015	1.3637310366737971
0.6157219157221467	1.497919269141805
0.6867627696673986	1.5563383985716372
0.4318703654383769	1.6614494561463813
0.4318703654383769	1.6614494561463813
0.38040061646485107	1.7376267948182738
0.38040061646485107	1.7376267948182738
0.0037304896167936197	1.6887320777631394
0.04783155572418679	1.366417997445652
0.04783155572418679	1.366417997445652
0.02029231914646397	1.4532854673449231
0.02029231914646397	1.4532854673449231
0.34231452313789934	0.9723241034143129
0.34231452313789934	0.9723241034143129
0.34231452313789934	0.9723241034143129
0.21374008901409508	1.151228926337601
0.21374008901409508	1.151228926337601
0.28975843462502315	1.5537773730687903
0.036505347859334514	1.2865370448121916
0.08554271519874514	0.9906226078616389
0.11487176671082912	0.412116188390495
0.11487176671082912	0.412116188390495
0.4930542041807449	0.4784330942302045
0.4930542041807449	0.4784330942302045
0.6291515493434787	0.7099397986589364
0.5090350447674478	0.6863394125213331
0.28528323547628354	0.5622366654257598
0.07064592520855109	0.8336017463884249
0.3299384100516356	0.8262024052720358
0.1838630188276749	0.9625542534558683
0.1931325116319437	0.5970397548320439
0.3672818756264821	0.5733921465288125
0.3672818756264821	0.5733921465288125
0.3672818756264821	0.5733921465288125
0.11716647412680592	0.5026138622988245
0.07579651440696289	0.7979686861394553
0.1756778850762128	0.7260724153222133
0.1756778850762128	0.7260724153222133
0.26021487913388236	0.7182865799875365
0.4392462886660725	0.9083512427306959
0.4760459631568968	0.5442417503945961
0.4760459631568968	0.5442417503945961
0.9396277678553084	0.4050071865956057
0.9396277678553084	0.4050071865956057
0.5900683995681313	0.571510504632861
0.6152132073863414	0.8472301278657359
0.8321551798924075	1.0274521793862021
0.8660274460791155	1.0441882951523374
0.8660274460791155	1.0441882951523374
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
1.0589170067408598	0.6540850196541869
0.8351903127816467	0.5451620795755763
0.745540143834803	0.40797367801851514
0.5193782376161641	0.6388484095979372
0.5193782376161641	0.6388484095979372
0.5193782376161641	0.6388484095979372
0.5193782376161641	0.6388484095979372
0.5193782376161641	0.6388484095979372
0.5193782376161641	0.6388484095979372
0.5193782376161641	0.6388484095979372
0.5193782376161641	0.6388484095979372
0.5193782376161641	0.6388484095979372
0.41846190596691696	0.7088470252100817
0.23376111456250964	0.7405159046362398
0.16080728304432626	0.5178786960860946
0.13838177158565867	0.5053780485757212
0.13481445876607295	0.44948353924948703
0.13481445876607295	0.44948353924948703
0.13787100076808226	0.48906531291116195
